0.0,497.9004241943359,482.97829391256903
0.0,497.9004241943359,482.97829391256903
-1.0,1023.2287536621094,2661227.159064722
-2.0,763.1081298828125,262449.6718950077
-3.0,803.0345825195312,314523.6523916775
