0.0,0.9321671962738037,0.0012357511248447396
0.0,0.9321671962738037,0.0012357511248447396
-1.0,0.9523569285869599,0.0009977972588195527
-2.0,0.9704614102840423,0.00032001439397969737
-3.0,0.9627798736095429,0.0005273225540697624
-4.0,0.9645657420158387,0.00037751298430904967
-5.0,0.9603930711746216,0.0003993085566051491
-6.0,0.966308307647705,0.0004843567848118368
-10.0,0.9717524826526642,0.00020301219092186068
-15.0,0.9725085914134979,0.0001629244641467764
