0.0,90.93771820068359,16.94698362334399
0.0,90.93771820068359,16.94698362334399
-1.0,101.8380516052246,30.83685433897714
-2.0,108.24369049072266,25.121756805293263
-3.0,105.48106384277344,23.972531286021695
-4.0,109.26915054321289,20.849598290636788
-5.0,109.88365097045899,7.499249230796122
-6.0,110.68278350830079,11.45838744963752
-10.0,111.9827751159668,3.297594061995041
-15.0,110.97574844360352,5.13301928623172
