0.0,87.5135108947754,97.40548036258494
0.0,87.5135108947754,97.40548036258494
0.0,87.5135108947754,97.40548036258494
-1.0,104.11155395507812,54.88450797385535
-2.0,110.29579544067383,33.21281001748575
-3.0,112.4132293701172,9.367428685617632
-4.0,113.37234268188476,2.2227858576347352
-5.0,114.15045013427735,8.723747754420618
-6.0,114.23667831420899,5.030522782791523
-10.0,111.11844100952149,25.60513339382654
-15.0,113.14702606201172,29.90395770901814
