0.0,,3.4033213,,89.247475
0.0,,3.4033213,,89.247475
1000000.0,,3.6396234,,94.041046
2000000.0,,3.9634626,,100.610374
3000000.0,,3.803195,,97.35922
4000000.0,,3.5810585,,92.85301
5000000.0,,3.5269868,,91.75613
10000000.0,,3.5253,,91.72191
15000000.0,,3.5831406,,92.89525
20000000.0,,3.5042944,,91.29579
30000000.0,,3.4436069,,90.0647
40000000.0,,3.9470146,,100.27671
